ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
859,0.0,0.15934065934065933,0.0,0.0,0.18406593406593408,0.0,0.0027472527472527475,0.0027472527472527475,0.10989010989010989,0.0027472527472527475,0.008241758241758242,0.01098901098901099,0.0027472527472527475,0.057692307692307696,0.03571428571428571,0.0,0.0,0.01098901098901099
860,0.0,0.15355805243445692,0.020599250936329586,0.15543071161048688,1.5187265917602997,0.0,0.0,0.06928838951310862,0.5749063670411985,0.026217228464419477,0.00749063670411985,0.033707865168539325,0.5674157303370787,0.6254681647940075,0.11610486891385768,0.00749063670411985,0.0,0.020599250936329586
861,0.0,0.625,0.8802083333333334,0.3958333333333333,0.7239583333333334,0.0,0.03298611111111111,0.1527777777777778,0.53125,0.03819444444444445,0.11284722222222222,0.06770833333333333,0.6857638888888888,0.13541666666666666,0.07291666666666667,0.05555555555555555,0.0,0.050347222222222224
862,0.0,0.6226415094339622,1.0188679245283019,0.0,0.8377358490566038,0.0,0.6849056603773584,0.909433962264151,0.8075471698113208,1.2641509433962264,0.7377358490566037,1.4169811320754717,1.0037735849056604,1.430188679245283,0.7735849056603774,1.058490566037736,0.0,1.2339622641509433
863,0.0,1.375968992248062,2.368217054263566,0.0,1.6705426356589148,0.0,2.9767441860465116,2.36046511627907,1.744186046511628,2.868217054263566,2.7364341085271318,2.2131782945736433,0.7093023255813954,1.8875968992248062,2.197674418604651,3.294573643410853,0.0,3.375968992248062
864,0.0,0.9506172839506173,1.3806584362139918,0.0,1.4115226337448559,0.0,1.639917695473251,1.382716049382716,1.0679012345679013,2.3703703703703702,1.4670781893004115,2.269547325102881,1.5884773662551441,1.623456790123457,1.5864197530864197,2.753086419753086,0.0,2.5637860082304527
865,0.0,0.33533834586466166,0.14586466165413534,2.3293233082706766,0.8360902255639098,0.0,0.13834586466165413,0.11428571428571428,0.25263157894736843,0.22556390977443608,0.081203007518797,0.5368421052631579,0.46766917293233085,0.5774436090225564,0.14135338345864662,0.13233082706766916,0.0,0.17593984962406015
866,0.0,0.5594059405940595,0.5222772277227723,0.0297029702970297,1.5841584158415842,0.0,0.3217821782178218,0.5297029702970297,0.4183168316831683,0.9282178217821783,0.4430693069306931,0.8589108910891089,0.7227722772277227,1.4232673267326732,0.38366336633663367,0.8960396039603961,0.0,1.0247524752475248
867,0.0,0.08310249307479224,0.16066481994459833,0.0,0.1634349030470914,0.0,0.1440443213296399,0.15789473684210525,0.11911357340720222,0.4265927977839335,0.1440443213296399,0.2299168975069252,0.40443213296398894,0.1772853185595568,0.24653739612188366,0.27146814404432135,0.0,0.25761772853185594
868,0.0,1.2422680412371134,0.7955326460481099,0.15979381443298968,0.7027491408934707,0.0,1.4175257731958764,1.5618556701030928,0.7044673539518901,1.5378006872852235,0.7164948453608248,0.7989690721649485,0.7474226804123711,0.6701030927835051,0.570446735395189,0.7800687285223368,0.0,0.7491408934707904
869,0.0,0.25,0.02112676056338028,0.14788732394366197,0.954225352112676,0.0,0.0,0.014084507042253521,0.3908450704225352,0.03873239436619718,0.017605633802816902,0.04929577464788732,0.4612676056338028,0.22535211267605634,0.017605633802816902,0.04225352112676056,0.0,0.02464788732394366
870,0.0,0.325,0.13333333333333333,0.0,0.3416666666666667,0.0,0.20555555555555555,0.23333333333333334,0.3611111111111111,0.4222222222222222,0.03611111111111111,0.10833333333333334,1.0222222222222221,0.25833333333333336,0.1361111111111111,0.06666666666666667,0.0,0.10277777777777777
871,0.0,0.49224806201550386,0.14728682170542637,0.0,0.13178294573643412,0.0,0.31007751937984496,0.12790697674418605,0.08139534883720931,0.3488372093023256,0.3062015503875969,0.07751937984496124,0.7364341085271318,0.08527131782945736,0.437984496124031,0.3798449612403101,0.0,0.32170542635658916
872,0.0,0.35929203539823007,0.01415929203539823,0.024778761061946902,0.8,0.0,0.012389380530973451,0.010619469026548672,0.2814159292035398,0.061946902654867256,0.012389380530973451,0.1256637168141593,0.6389380530973451,0.11504424778761062,0.11150442477876106,0.05309734513274336,0.0,0.05486725663716814
873,0.0,0.29180887372013653,0.011945392491467578,0.005119453924914676,0.8703071672354948,0.0,0.10409556313993173,0.11774744027303755,0.35665529010238906,0.09385665529010238,0.020477815699658702,0.13310580204778158,0.6791808873720137,0.1416382252559727,0.14675767918088736,0.07508532423208192,0.0,0.07679180887372014
874,0.0,0.29394812680115273,0.03170028818443804,1.0835734870317002,1.1671469740634006,0.0,0.01729106628242075,0.011527377521613832,0.5590778097982709,0.10951008645533142,0.05187319884726225,0.14121037463976946,0.49279538904899134,0.3573487031700288,0.05475504322766571,0.1642651296829971,0.0,0.16714697406340057
875,0.0,0.2398921832884097,0.0,0.05660377358490566,1.4339622641509433,0.0,0.0026954177897574125,0.008086253369272238,0.2668463611859838,0.0,0.01078167115902965,0.0,0.07816711590296496,0.3719676549865229,0.0,0.0,0.0,0.0
876,0.0,0.2722222222222222,0.20925925925925926,0.0,0.2537037037037037,0.0,0.3648148148148148,0.2037037037037037,0.17407407407407408,0.45740740740740743,0.26481481481481484,0.8314814814814815,1.0185185185185186,0.3074074074074074,0.28888888888888886,0.3537037037037037,0.0,0.48518518518518516
877,0.0,3.664335664335664,0.8916083916083916,0.0,0.6643356643356644,0.0,0.2097902097902098,0.6993006993006993,0.4825174825174825,0.5944055944055944,0.993006993006993,0.7167832167832168,0.5104895104895105,0.527972027972028,0.2867132867132867,0.44405594405594406,0.0,0.6048951048951049
878,0.0,0.2870514820592824,0.3993759750390016,0.0015600624024961,1.296411856474259,0.0,0.0078003120124804995,0.0686427457098284,0.4664586583463339,0.0109204368174727,0.015600624024960999,0.0343213728549142,0.2917316692667707,0.31045241809672386,0.031201248049921998,0.0109204368174727,0.0,0.0109204368174727
879,0.0,0.27848101265822783,0.189873417721519,0.07956600361663653,0.7088607594936709,0.0,0.20614828209764918,0.21338155515370705,0.4972875226039783,0.24954792043399637,0.14828209764918626,0.29294755877034356,0.16636528028933092,0.6365280289330922,0.2694394213381555,0.23508137432188064,0.0,0.19529837251356238
880,0.0,0.26952526799387444,0.06584992343032159,0.27565084226646247,1.2970903522205206,0.0,0.015313935681470138,0.03828483920367534,0.5497702909647779,0.17457886676875958,0.055130168453292494,0.20673813169984687,0.8284839203675345,0.36906584992343033,0.04747320061255743,0.16539050535987748,0.0,0.2113323124042879
881,0.0,0.32649253731343286,0.014925373134328358,0.251865671641791,0.6791044776119403,0.0,0.0018656716417910447,0.0018656716417910447,0.2835820895522388,0.03731343283582089,0.027985074626865673,0.11007462686567164,0.5914179104477612,0.10074626865671642,0.018656716417910446,0.041044776119402986,0.0,0.05037313432835821
882,0.0,0.6241007194244604,0.3273381294964029,0.6151079136690647,1.724820143884892,0.0,0.1366906474820144,0.21223021582733814,0.5323741007194245,0.45863309352517984,0.20863309352517986,0.4010791366906475,0.7032374100719424,0.579136690647482,0.2733812949640288,0.512589928057554,0.0,0.5251798561151079
883,0.0,0.38414634146341464,0.10213414634146341,0.2027439024390244,1.3323170731707317,0.0,0.013719512195121951,0.03201219512195122,0.5762195121951219,0.11585365853658537,0.06707317073170732,0.14634146341463414,0.47560975609756095,0.38109756097560976,0.11280487804878049,0.12042682926829268,0.0,0.11432926829268293
884,0.0,0.5662983425414365,0.04419889502762431,1.8812154696132597,1.2403314917127073,0.0,0.022099447513812154,0.03591160220994475,0.4419889502762431,0.09392265193370165,0.06077348066298342,0.143646408839779,0.42265193370165743,0.4861878453038674,0.013812154696132596,0.13535911602209943,0.0,0.1132596685082873
885,0.0,0.8403041825095057,0.07984790874524715,0.034220532319391636,2.0152091254752853,0.0,0.0076045627376425855,0.0076045627376425855,1.0722433460076046,0.09125475285171103,0.03802281368821293,0.09885931558935361,0.16730038022813687,0.33840304182509506,0.09125475285171103,0.045627376425855515,0.0,0.06844106463878327
886,0.0,0.6565656565656566,0.04377104377104377,0.10774410774410774,1.4242424242424243,0.0,0.003367003367003367,0.010101010101010102,0.9427609427609428,0.08080808080808081,0.03367003367003367,0.15151515151515152,1.7205387205387206,0.3265993265993266,0.013468013468013467,0.04713804713804714,0.0,0.1414141414141414
887,0.0,0.03711340206185567,0.0865979381443299,0.8164948453608247,0.09896907216494845,0.0,0.10103092783505155,0.07216494845360824,0.08247422680412371,0.1154639175257732,0.12371134020618557,0.3979381443298969,0.4536082474226804,0.07422680412371134,0.09484536082474226,1.136082474226804,0.0,0.15876288659793814
888,0.0,0.5900383141762452,0.6379310344827587,1.078544061302682,1.3639846743295019,0.0,0.8888888888888888,0.8160919540229885,0.9597701149425287,1.0402298850574712,0.6743295019157088,0.8946360153256705,0.7049808429118773,0.710727969348659,1.0191570881226053,0.8371647509578544,0.0,0.8831417624521073
889,0.0,0.31954887218045114,0.18609022556390978,0.022556390977443608,0.7763157894736842,0.0,0.011278195488721804,0.10338345864661654,0.5169172932330827,0.17669172932330826,0.08270676691729323,0.15601503759398497,0.8740601503759399,0.2462406015037594,0.37781954887218044,0.14849624060150377,0.0,0.20488721804511278
890,0.0,0.1326530612244898,0.025510204081632654,0.0012755102040816326,1.2066326530612246,0.0,0.006377551020408163,0.0663265306122449,0.3048469387755102,0.05229591836734694,0.01403061224489796,0.10841836734693877,0.3877551020408163,0.44005102040816324,0.03316326530612245,0.047193877551020405,0.0,0.05229591836734694
891,0.0,0.3123425692695214,0.02518891687657431,0.0,0.29974811083123426,0.0,0.0,0.05289672544080604,0.12090680100755667,0.030226700251889168,0.0,0.007556675062972292,0.08564231738035265,0.16876574307304787,0.04785894206549118,0.0,0.0,0.0
892,0.0,0.24951267056530213,0.5419103313840156,0.0,0.3937621832358674,0.0,0.2222222222222222,0.442495126705653,0.3684210526315789,0.4775828460038986,0.27485380116959063,0.5633528265107213,0.5769980506822612,0.41130604288499023,0.17348927875243664,0.5087719298245614,0.0,0.52046783625731
893,0.0,0.7533980582524272,1.4252427184466019,0.0,1.0097087378640777,0.0,1.5611650485436894,1.4407766990291262,1.0815533980582523,1.6524271844660194,1.3611650485436892,1.5067961165048545,0.545631067961165,1.1359223300970873,1.3883495145631068,1.716504854368932,0.0,1.6776699029126214
894,0.0,0.9031620553359684,0.7035573122529645,0.2826086956521739,0.5632411067193676,0.0,0.4723320158102767,0.541501976284585,0.4407114624505929,0.6146245059288538,0.6205533596837944,0.5770750988142292,0.6818181818181818,0.4683794466403162,0.42292490118577075,0.6857707509881423,0.0,0.6442687747035574
895,0.0,0.4260869565217391,0.013043478260869565,0.09130434782608696,0.44130434782608696,0.0,0.0,0.002173913043478261,0.3130434782608696,0.013043478260869565,0.004347826086956522,0.03260869565217391,0.5173913043478261,0.0891304347826087,0.006521739130434782,0.02608695652173913,0.0,0.01956521739130435
896,0.0,1.5949367088607596,2.819620253164557,10.231012658227849,2.9556962025316458,0.0,2.079113924050633,2.357594936708861,2.0126582278481013,3.6202531645569622,2.2151898734177213,3.3449367088607596,0.49683544303797467,2.9335443037974684,1.9240506329113924,3.9556962025316458,0.0,3.9778481012658227
897,0.0,0.4896551724137931,0.25517241379310346,0.0,1.1724137931034482,0.0,0.30689655172413793,0.2689655172413793,0.27586206896551724,0.3896551724137931,0.06551724137931035,0.1,1.2275862068965517,0.3482758620689655,0.28620689655172415,0.1,0.0,0.16896551724137931
898,0.0,0.5154320987654321,0.05555555555555555,0.0,1.0709876543209877,0.0,0.040123456790123455,0.16358024691358025,0.404320987654321,0.14506172839506173,0.07098765432098765,0.20987654320987653,0.2345679012345679,0.35185185185185186,0.13271604938271606,0.12654320987654322,0.0,0.1697530864197531
899,0.0,0.09725158562367865,0.02536997885835095,0.0,0.3107822410147992,0.0,0.006342494714587738,0.021141649048625793,0.10993657505285412,0.05496828752642706,0.016913319238900635,0.06342494714587738,1.025369978858351,0.42071881606765327,0.42917547568710357,0.035940803382663845,0.0,0.07610993657505286
900,0.0,0.6681614349775785,0.16367713004484305,0.3968609865470852,2.0269058295964126,0.0,0.6995515695067265,0.757847533632287,0.7443946188340808,1.1322869955156951,0.18834080717488788,0.3004484304932735,1.4170403587443947,1.031390134529148,0.17040358744394618,0.3452914798206278,0.0,0.44170403587443946
901,0.0,0.7655502392344498,1.0,0.0,1.3301435406698565,0.0,0.9952153110047847,1.062200956937799,0.8803827751196173,2.617224880382775,0.9904306220095693,2.722488038277512,0.6985645933014354,2.1626794258373208,0.8516746411483254,2.1578947368421053,0.0,2.5311004784688995
902,0.0,1.2758620689655173,1.7241379310344827,9.23956442831216,1.221415607985481,0.0,1.823956442831216,1.7568058076225046,1.6043557168784028,1.8058076225045372,1.5499092558983667,2.2867513611615244,1.0072595281306715,1.4337568058076224,1.26497277676951,1.822141560798548,0.0,1.7568058076225046
903,0.0,0.25463743676222594,0.46037099494097805,0.40472175379426645,0.8229342327150084,0.0,0.21416526138279932,0.28836424957841483,0.5784148397976391,0.2327150084317032,0.18381112984822934,0.2715008431703204,0.5008431703204047,0.5227655986509275,0.21922428330522767,0.22765598650927488,0.0,0.23440134907251264
904,0.0,0.19369369369369369,0.04504504504504504,0.0,0.45495495495495497,0.0,0.04054054054054054,0.036036036036036036,0.4099099099099099,0.2702702702702703,0.07657657657657657,0.2927927927927928,1.0,0.28378378378378377,0.06756756756756757,0.17567567567567569,0.0,0.22522522522522523
905,0.0,0.3110236220472441,0.1062992125984252,0.0,0.10236220472440945,0.0,0.05905511811023622,0.08661417322834646,0.20866141732283464,0.0984251968503937,0.03543307086614173,0.16535433070866143,0.8622047244094488,0.1889763779527559,0.09448818897637795,0.12992125984251968,0.0,0.06692913385826772
906,0.0,0.3250539956803456,0.2796976241900648,0.2958963282937365,0.3747300215982721,0.0,0.1306695464362851,0.21058315334773217,0.2915766738660907,0.26457883369330454,0.15442764578833693,0.35205183585313177,0.41792656587473004,0.28725701943844495,0.1976241900647948,0.18034557235421167,0.0,0.23542116630669546
907,0.0,0.8279883381924198,0.10787172011661808,0.008746355685131196,1.250728862973761,0.0,0.09037900874635568,0.15451895043731778,0.5860058309037901,0.3965014577259475,0.11078717201166181,0.3819241982507289,0.577259475218659,0.3032069970845481,0.21574344023323616,0.3935860058309038,0.0,0.4227405247813411
908,0.0,0.18064516129032257,0.06451612903225806,0.012903225806451613,1.4967741935483871,0.0,0.025806451612903226,0.07741935483870968,0.3419354838709677,0.12258064516129032,0.12903225806451613,0.1870967741935484,0.5290322580645161,1.335483870967742,0.6709677419354839,0.03870967741935484,0.0,0.16129032258064516
909,0.0,1.514354066985646,1.8971291866028708,0.0,1.007177033492823,0.0,2.0239234449760763,1.937799043062201,1.569377990430622,1.784688995215311,1.69377990430622,1.7392344497607655,0.861244019138756,1.2799043062200957,1.5789473684210527,1.6722488038277512,0.0,1.6196172248803828
910,0.0,0.3213367609254499,0.05398457583547558,0.017994858611825194,0.9948586118251928,0.0,0.02056555269922879,0.06426735218508997,0.6041131105398457,0.2622107969151671,0.07197943444730077,0.26735218508997427,1.4961439588688945,0.4498714652956298,0.03598971722365039,0.17223650385604114,0.0,0.27249357326478146
911,0.0,1.3868471953578336,2.2843326885880075,0.0,2.3056092843326885,0.0,2.104448742746615,2.3172147001934236,2.3365570599613155,3.5628626692456478,2.1702127659574466,3.6518375241779495,0.8955512572533849,2.9032882011605414,1.8027079303675049,3.1895551257253385,0.0,3.6150870406189557
912,0.0,1.5244956772334295,1.07492795389049,0.0,0.861671469740634,0.0,0.5072046109510087,0.8097982708933718,0.8357348703170029,0.861671469740634,0.6858789625360231,0.962536023054755,0.1729106628242075,1.239193083573487,0.6109510086455331,0.6570605187319885,0.0,0.8040345821325648
913,0.0,0.2924901185770751,0.1067193675889328,0.06324110671936758,1.300395256916996,0.0,0.38735177865612647,0.5,0.6245059288537549,0.7747035573122529,0.16996047430830039,0.45849802371541504,0.9229249011857708,0.9387351778656127,0.21739130434782608,0.4150197628458498,0.0,0.41106719367588934
914,0.0,0.2235294117647059,1.1235294117647059,0.0,0.4235294117647059,0.0,0.0,0.18823529411764706,0.38823529411764707,0.0,0.03529411764705882,0.0058823529411764705,0.2529411764705882,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.0
915,0.0,0.45790554414784396,0.1806981519507187,0.0,0.7679671457905544,0.0,0.018480492813141684,0.10882956878850103,0.6652977412731006,0.15195071868583163,0.18480492813141683,0.28336755646817247,0.9425051334702259,0.2731006160164271,0.15195071868583163,0.1437371663244353,0.0,0.18480492813141683
