ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
1616,0.0,0.049689440993788817,0.049689440993788817,0.0,0.012422360248447204,0.0,0.018633540372670808,0.024844720496894408,0.037267080745341616,0.0,0.018633540372670808,0.006211180124223602,0.4906832298136646,0.0,0.012422360248447204,0.006211180124223602,0.0,0.0
1617,0.0,0.5485232067510548,0.0,9.810126582278482,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.012658227848101266,2.071729957805907,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0
1618,0.0,1.0560747663551402,0.02336448598130841,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.16355140186915887,0.04672897196261682,0.02336448598130841,0.11682242990654206,2.2242990654205608,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.0,0.056074766355140186
1619,0.0,0.4625,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,1.85,0.025,0.025,0.0,0.0,0.0
1620,0.0,0.12863070539419086,0.016597510373443983,0.0,0.008298755186721992,0.0,1.3692946058091287,0.46473029045643155,0.31950207468879666,1.004149377593361,0.024896265560165973,0.0995850622406639,2.3775933609958506,0.0,0.012448132780082987,0.058091286307053944,0.0,0.1825726141078838
1621,0.0,0.38461538461538464,1.120879120879121,0.0,0.2857142857142857,0.0,1.6153846153846154,1.5714285714285714,0.18681318681318682,0.5824175824175825,0.0989010989010989,0.7582417582417582,1.7472527472527473,0.3626373626373626,0.24175824175824176,0.6263736263736264,0.0,0.8461538461538461
1622,0.0,0.8888888888888888,0.5982905982905983,1.7264957264957266,0.6068376068376068,0.0,4.641025641025641,2.282051282051282,1.2820512820512822,2.217948717948718,0.6282051282051282,0.5213675213675214,3.094017094017094,0.49145299145299143,0.29914529914529914,0.24786324786324787,0.0,0.6025641025641025
1623,0.0,2.2818181818181817,0.6272727272727273,0.0,2.3727272727272726,0.0,0.02727272727272727,0.3090909090909091,0.21818181818181817,0.03636363636363636,0.5363636363636364,0.10909090909090909,0.19090909090909092,0.6090909090909091,0.01818181818181818,0.06363636363636363,0.0,0.02727272727272727
1624,0.0,0.5533333333333333,0.013333333333333334,0.24,0.0,0.0,0.02,0.0,0.08,0.013333333333333334,0.02666666666666667,0.04666666666666667,2.7066666666666666,0.0,0.013333333333333334,0.04,0.0,0.12
1625,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090909090909093,0.0,0.5727272727272728,0.08181818181818182,0.0,0.0
1626,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.6607142857142857,0.09821428571428571,0.19642857142857142,0.017857142857142856,0.0,0.0,0.9375,0.0,0.17857142857142858,0.0,0.0,0.0
1627,0.0,0.3515625,0.03125,0.0,0.0859375,0.0,0.0234375,0.046875,0.0546875,0.125,0.0625,0.109375,0.8515625,0.6015625,0.359375,0.09375,0.0,0.15625
1628,0.0,0.7903225806451613,0.08064516129032258,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.08870967741935484,0.29838709677419356,0.6209677419354839,0.18548387096774194,0.1532258064516129,0.0,0.0,0.03225806451612903
1629,0.0,0.6363636363636364,0.07386363636363637,0.0,0.0,0.0,1.9488636363636365,1.0170454545454546,0.6420454545454546,2.1363636363636362,0.14772727272727273,0.32386363636363635,1.7102272727272727,0.07954545454545454,0.056818181818181816,0.2556818181818182,0.0,0.2784090909090909
1630,0.0,1.2427184466019416,0.0970873786407767,0.04854368932038835,0.32038834951456313,0.0,0.6116504854368932,0.3640776699029126,0.4563106796116505,0.30097087378640774,0.06796116504854369,0.34951456310679613,1.7815533980582525,0.16019417475728157,0.14563106796116504,0.2524271844660194,0.0,0.3737864077669903
1631,0.0,0.034653465346534656,0.0,0.0,0.07920792079207921,0.0,0.0049504950495049506,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,1.4306930693069306,0.01485148514851485,0.3910891089108911,0.0,0.0,0.0
1632,0.0,0.39747634069400634,0.0914826498422713,0.0,0.07570977917981073,0.0,0.0031545741324921135,0.0,0.19873817034700317,0.025236593059936908,0.0914826498422713,0.12618296529968454,1.1324921135646688,0.00946372239747634,0.416403785488959,0.025236593059936908,0.0,0.025236593059936908
1633,0.0,0.5555555555555556,0.0,0.0,0.6574074074074074,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.6481481481481481,0.12962962962962962,0.0,0.0,0.0,0.0
1634,0.0,1.2920353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522123893805309,0.0,0.05309734513274336,0.0,0.0,0.0
1635,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.9029126213592233,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669
1636,0.0,0.6298932384341637,0.046263345195729534,0.0,0.5088967971530249,0.0,0.0,0.0,0.16725978647686832,0.0,0.0,0.021352313167259787,0.8718861209964412,0.046263345195729534,0.14590747330960854,0.0,0.0,0.0
1637,0.0,1.6213592233009708,3.378640776699029,0.0,2.8932038834951457,0.0,3.262135922330097,3.5436893203883497,3.0679611650485437,4.058252427184466,3.504854368932039,4.155339805825243,0.6893203883495146,3.6310679611650487,2.5145631067961167,3.320388349514563,0.0,4.456310679611651
1638,0.0,0.043243243243243246,0.016216216216216217,0.0,0.016216216216216217,0.0,0.005405405405405406,0.010810810810810811,0.005405405405405406,0.010810810810810811,0.021621621621621623,0.021621621621621623,0.6432432432432432,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811
1639,0.0,1.9577464788732395,0.15492957746478872,0.34507042253521125,0.1267605633802817,0.0,1.9366197183098592,0.09859154929577464,0.9154929577464789,0.28169014084507044,0.2112676056338028,0.2535211267605634,3.288732394366197,0.09154929577464789,0.11267605633802817,0.14788732394366197,0.0,0.21830985915492956
1640,0.0,0.08421052631578947,0.0,0.8421052631578947,1.5263157894736843,0.0,0.5263157894736842,0.25263157894736843,0.16842105263157894,0.37894736842105264,0.042105263157894736,0.22105263157894736,2.231578947368421,0.6,0.49473684210526314,0.15789473684210525,0.0,0.30526315789473685
1641,0.0,0.2459546925566343,0.009708737864077669,0.0,0.13915857605177995,0.0,0.022653721682847898,0.019417475728155338,0.22006472491909385,0.07119741100323625,0.061488673139158574,0.1423948220064725,1.1779935275080906,0.045307443365695796,0.5469255663430421,0.09061488673139159,0.0,0.08414239482200647
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0
1643,0.0,0.37597911227154046,0.4281984334203655,0.0,0.46736292428198434,0.0,0.4255874673629243,0.4960835509138381,0.5195822454308094,0.5587467362924282,0.4621409921671018,0.7127937336814621,1.1488250652741514,0.6422976501305483,0.34986945169712796,0.32114882506527415,0.0,0.5274151436031331
1644,0.0,0.1867704280155642,0.0311284046692607,0.0,0.07392996108949416,0.0,0.41245136186770426,0.10894941634241245,0.2140077821011673,0.0311284046692607,0.007782101167315175,0.0,1.8326848249027237,0.0,0.011673151750972763,0.0,0.0,0.007782101167315175
1645,0.0,0.45132743362831856,0.4247787610619469,0.10619469026548672,0.2079646017699115,0.0,0.01327433628318584,0.15486725663716813,0.3584070796460177,0.084070796460177,0.07964601769911504,0.0752212389380531,1.9646017699115044,0.34513274336283184,0.46017699115044247,0.05309734513274336,0.0,0.07079646017699115
1646,0.0,0.21890547263681592,0.24378109452736318,0.0,0.009950248756218905,0.0,0.009950248756218905,0.1791044776119403,0.0945273631840796,0.04477611940298507,0.04975124378109453,0.03482587064676617,1.5771144278606966,0.009950248756218905,0.009950248756218905,0.004975124378109453,0.0,0.024875621890547265
1647,0.0,0.29245283018867924,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.36792452830188677,0.0,0.0,0.0,0.0,0.0
1648,0.0,0.022988505747126436,0.0,0.7816091954022989,1.0229885057471264,0.0,0.011494252873563218,0.011494252873563218,0.40229885057471265,0.0,0.034482758620689655,0.011494252873563218,0.4942528735632184,0.10344827586206896,0.11494252873563218,0.0,0.0,0.0
1649,0.0,0.11811023622047244,0.0,0.2204724409448819,0.0,0.0,0.7480314960629921,0.1968503937007874,0.2992125984251969,0.03937007874015748,0.031496062992125984,0.0,1.062992125984252,0.9212598425196851,0.0,0.0,0.0,0.0
1650,0.0,0.213768115942029,0.213768115942029,0.0,0.358695652173913,0.0,0.45652173913043476,0.35507246376811596,0.2427536231884058,0.6594202898550725,0.22826086956521738,0.6666666666666666,1.8768115942028984,0.5144927536231884,0.4782608695652174,0.5652173913043478,0.0,0.5434782608695652
1651,0.0,0.1091703056768559,0.0,0.0,0.07423580786026202,0.0,0.013100436681222707,0.004366812227074236,0.0611353711790393,0.008733624454148471,0.013100436681222707,0.048034934497816595,0.08296943231441048,0.008733624454148471,0.034934497816593885,0.08733624454148471,0.0,0.03056768558951965
1652,0.0,0.022321428571428572,0.0,0.0625,0.8325892857142857,0.0,0.002232142857142857,0.022321428571428572,0.15848214285714285,0.004464285714285714,0.017857142857142856,0.05133928571428571,1.0022321428571428,0.12053571428571429,0.13392857142857142,0.015625,0.0,0.020089285714285716
1653,0.0,0.5923076923076923,0.6076923076923076,0.0,0.6692307692307692,0.0,0.6923076923076923,0.6615384615384615,1.0538461538461539,0.823076923076923,0.7,1.0846153846153845,1.5461538461538462,0.7230769230769231,0.5153846153846153,0.5615384615384615,0.0,0.8692307692307693
1654,0.0,0.09154929577464789,0.04225352112676056,0.0,0.4154929577464789,0.0,0.06338028169014084,0.0,0.08450704225352113,0.0,0.035211267605633804,0.007042253521126761,0.14084507042253522,0.09859154929577464,0.02112676056338028,0.0,0.0,0.0
1655,0.0,0.07236842105263158,0.05263157894736842,0.0,0.14802631578947367,0.0,0.013157894736842105,0.02631578947368421,0.046052631578947366,0.009868421052631578,0.08881578947368421,0.02631578947368421,1.0,0.03618421052631579,0.2631578947368421,0.02631578947368421,0.0,0.06907894736842106
1656,0.0,1.2485207100591715,0.07692307692307693,7.035502958579881,1.0946745562130178,0.0,0.2603550295857988,0.3431952662721893,0.6035502958579881,0.07100591715976332,0.047337278106508875,0.029585798816568046,2.1420118343195265,0.4260355029585799,0.023668639053254437,0.08284023668639054,0.0,0.11242603550295859
1657,0.0,0.22727272727272727,0.019886363636363636,0.0,0.4090909090909091,0.0,0.014204545454545454,0.002840909090909091,0.06818181818181818,0.0,0.005681818181818182,0.06818181818181818,0.84375,0.13352272727272727,0.3465909090909091,0.005681818181818182,0.0,0.022727272727272728
1658,0.0,0.17676767676767677,0.3333333333333333,0.0,0.4393939393939394,0.0,0.4444444444444444,0.3282828282828283,0.37373737373737376,0.5909090909090909,0.3282828282828283,0.6161616161616161,1.9292929292929293,1.0151515151515151,0.47474747474747475,0.5454545454545454,0.0,0.5303030303030303
1659,0.0,0.2669172932330827,0.02631578947368421,2.206766917293233,0.37593984962406013,0.0,0.19172932330827067,0.24812030075187969,0.30451127819548873,0.16917293233082706,0.06766917293233082,0.22932330827067668,1.6165413533834587,0.14661654135338345,0.06390977443609022,0.09398496240601503,0.0,0.21428571428571427
1660,0.0,0.4411764705882353,0.20588235294117646,0.0,0.3014705882352941,0.0,0.22058823529411764,0.1323529411764706,0.14705882352941177,1.0588235294117647,0.33088235294117646,0.4852941176470588,2.463235294117647,0.20588235294117646,0.6985294117647058,1.1029411764705883,0.0,0.9779411764705882
1661,0.0,0.3354632587859425,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.01597444089456869,0.8242811501597445,0.0,0.01597444089456869,0.0,0.0,0.003194888178913738
1662,0.0,0.21311475409836064,0.0546448087431694,0.16393442622950818,0.2786885245901639,0.0,0.04918032786885246,0.0546448087431694,0.08743169398907104,0.12021857923497267,0.060109289617486336,0.16939890710382513,1.8907103825136613,0.1366120218579235,0.07650273224043716,0.07650273224043716,0.0,0.11475409836065574
1663,0.0,0.2558139534883721,0.023255813953488372,0.007751937984496124,0.10852713178294573,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.031007751937984496,0.27906976744186046,0.7829457364341085,0.031007751937984496,0.03875968992248062,1.248062015503876,0.0,0.13178294573643412
1664,0.0,0.21428571428571427,0.5595238095238095,0.0,0.21428571428571427,0.0,0.0,0.34523809523809523,0.08333333333333333,0.4880952380952381,0.047619047619047616,0.36904761904761907,0.0,0.25,0.17857142857142858,0.23809523809523808,0.0,0.38095238095238093
1665,0.0,0.3218390804597701,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.034482758620689655,0.12643678160919541,0.0,0.034482758620689655,0.06896551724137931,0.0,0.022988505747126436
1666,0.0,0.5177664974619289,0.06598984771573604,0.0,0.050761421319796954,0.0,0.04568527918781726,0.09137055837563451,0.02030456852791878,0.3147208121827411,0.025380710659898477,0.15228426395939088,0.0,0.030456852791878174,0.18781725888324874,0.0,0.0,0.16751269035532995
1667,0.0,0.16883116883116883,0.0,0.0,0.012987012987012988,0.0,0.4675324675324675,0.2987012987012987,0.44155844155844154,0.4675324675324675,0.0,0.0,1.4935064935064934,0.0,0.012987012987012988,0.0,0.0,0.0
1668,0.0,0.2549019607843137,0.029411764705882353,0.0,0.9509803921568627,0.0,0.00980392156862745,0.00980392156862745,0.18627450980392157,0.0392156862745098,0.0,0.3137254901960784,0.5686274509803921,0.30392156862745096,0.35294117647058826,0.13725490196078433,0.0,0.0784313725490196
1669,0.0,0.07042253521126761,0.014084507042253521,0.0,0.09859154929577464,0.0,0.009389671361502348,0.004694835680751174,0.046948356807511735,0.014084507042253521,0.023474178403755867,0.14084507042253522,1.0140845070422535,0.009389671361502348,0.30985915492957744,0.04225352112676056,0.0,0.028169014084507043
1670,0.0,0.8132530120481928,0.012048192771084338,0.0,0.08433734939759036,0.0,0.04216867469879518,0.018072289156626505,0.15060240963855423,0.24096385542168675,0.08433734939759036,0.24096385542168675,1.8373493975903614,0.04216867469879518,0.14457831325301204,0.12650602409638553,0.0,0.3253012048192771
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0
1672,0.0,0.3314285714285714,0.011428571428571429,0.0,1.0114285714285713,0.0,0.005714285714285714,0.0,0.3485714285714286,0.0,0.0,0.011428571428571429,1.2571428571428571,0.34285714285714286,0.03428571428571429,0.0,0.0,0.0
1673,0.0,0.010869565217391304,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.050724637681159424,0.9528985507246377,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304
1674,0.0,0.010638297872340425,0.23404255319148937,0.0,0.6170212765957447,0.0,0.0,0.05319148936170213,0.43617021276595747,0.031914893617021274,0.0425531914893617,0.11702127659574468,0.8404255319148937,0.14893617021276595,0.4574468085106383,0.09574468085106383,0.0,0.09574468085106383
1675,0.0,0.08849557522123894,0.1415929203539823,0.0,0.6017699115044248,0.0,0.0,0.008849557522123894,0.35398230088495575,0.035398230088495575,0.008849557522123894,0.1415929203539823,0.8761061946902655,0.13274336283185842,0.3008849557522124,0.061946902654867256,0.0,0.07079646017699115
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.03571428571428571,0.0,0.0,0.0
1677,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,1.2091503267973855,0.0,0.006535947712418301,0.0,0.0,0.0
1678,0.0,0.21212121212121213,0.08333333333333333,0.625,0.1856060606060606,0.0,0.015151515151515152,0.01893939393939394,0.12878787878787878,0.011363636363636364,0.022727272727272728,0.03787878787878788,1.3333333333333333,0.03409090909090909,0.011363636363636364,0.015151515151515152,0.0,0.04924242424242424
1679,0.0,0.5185185185185185,0.08888888888888889,0.0,0.35555555555555557,0.0,0.011111111111111112,0.011111111111111112,0.24074074074074073,0.05185185185185185,0.04814814814814815,0.24444444444444444,1.114814814814815,0.1259259259259259,0.07777777777777778,0.1,0.0,0.07407407407407407
1680,0.0,0.20398009950248755,0.17412935323383086,0.0,0.18407960199004975,0.0,0.1791044776119403,0.1791044776119403,0.19402985074626866,0.6218905472636815,0.1791044776119403,0.5920398009950248,1.0945273631840795,0.3681592039800995,0.39800995024875624,0.7014925373134329,0.0,0.4975124378109453
1681,0.0,0.6996466431095406,0.03180212014134275,0.0,0.19434628975265017,0.0,0.09540636042402827,0.045936395759717315,0.19434628975265017,0.2226148409893993,0.09540636042402827,0.2579505300353357,1.314487632508834,0.12014134275618374,0.0636042402826855,0.2756183745583039,0.0,0.2791519434628975
1682,0.0,0.13709677419354838,0.024193548387096774,0.0,1.0564516129032258,0.0,0.0,0.008064516129032258,0.5241935483870968,0.0,0.0,0.0,0.3951612903225806,0.28225806451612906,0.024193548387096774,0.0,0.0,0.0
1683,0.0,0.2916666666666667,0.0,0.08712121212121213,0.5833333333333334,0.0,0.0,0.0,0.12878787878787878,0.0,0.003787878787878788,0.022727272727272728,0.6060606060606061,0.09848484848484848,0.015151515151515152,0.0,0.0,0.0
1684,0.0,0.5247524752475248,0.18316831683168316,0.12871287128712872,0.37623762376237624,0.0,0.0049504950495049506,0.0049504950495049506,0.5495049504950495,0.04950495049504951,0.06930693069306931,0.10396039603960396,1.816831683168317,0.1485148514851485,0.07425742574257425,0.04455445544554455,0.0,0.10396039603960396
1685,0.0,0.6679245283018868,0.1811320754716981,6.060377358490566,0.24528301886792453,0.0,0.0037735849056603774,0.033962264150943396,0.2339622641509434,0.22641509433962265,0.13584905660377358,0.01509433962264151,2.060377358490566,0.1018867924528302,0.01509433962264151,0.2792452830188679,0.0,0.3886792452830189
1686,0.0,0.6243093922651933,0.022099447513812154,0.5414364640883977,0.2541436464088398,0.0,1.9116022099447514,1.2154696132596685,0.7624309392265194,1.712707182320442,0.11602209944751381,0.2983425414364641,1.7845303867403315,0.07734806629834254,0.049723756906077346,0.13812154696132597,0.0,0.2541436464088398
1687,0.0,0.524822695035461,0.0070921985815602835,0.0,0.05319148936170213,0.0,0.0035460992907801418,0.0035460992907801418,0.13829787234042554,0.028368794326241134,0.04964539007092199,0.14893617021276595,1.1843971631205674,0.028368794326241134,0.028368794326241134,0.05673758865248227,0.0,0.08156028368794327
1688,0.0,0.5424528301886793,0.03773584905660377,0.0,0.0330188679245283,0.0,0.018867924528301886,0.0047169811320754715,0.07547169811320754,0.014150943396226415,0.018867924528301886,0.08962264150943396,1.3349056603773586,0.009433962264150943,0.0,0.02830188679245283,0.0,0.02830188679245283
1689,0.0,0.7132352941176471,0.27205882352941174,0.0,0.22058823529411764,0.0,0.13970588235294118,0.19852941176470587,0.18382352941176472,0.7426470588235294,0.4117647058823529,0.8970588235294118,1.6985294117647058,0.4485294117647059,0.6544117647058824,1.0220588235294117,0.0,0.8382352941176471
1690,0.0,0.0,0.0,0.08791208791208792,0.5494505494505495,0.0,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.8901098901098901,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0
