ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
561,0.0,0.32894736842105265,0.0,0.7105263157894737,2.460526315789474,0.0,0.0,0.0,1.4605263157894737,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.4605263157894737,0.013157894736842105,0.0,0.0,0.05263157894736842
562,0.0,1.8703703703703705,0.8518518518518519,70.98148148148148,2.0925925925925926,0.0,0.4074074074074074,0.7037037037037037,0.8518518518518519,0.5925925925925926,0.6111111111111112,0.2222222222222222,0.05555555555555555,1.037037037037037,0.5,0.3888888888888889,0.0,0.5370370370370371
563,0.0,0.0125,0.0,4.5625,3.0625,0.0,0.1625,0.0875,1.025,0.0625,0.0375,0.125,0.05,0.7375,0.075,0.0,0.0,0.0125
564,0.0,0.14285714285714285,0.17857142857142858,0.30357142857142855,2.6785714285714284,0.0,0.0,0.21428571428571427,1.1428571428571428,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.0,0.875,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856
565,0.0,0.75,0.13333333333333333,0.45,1.7166666666666666,0.0,0.1,0.08333333333333333,0.8666666666666667,0.13333333333333333,0.18333333333333332,0.15,0.16666666666666666,0.35,0.3,0.1,0.0,0.18333333333333332
566,0.0,1.2323232323232323,2.04040404040404,0.0,2.5353535353535355,0.0,1.9898989898989898,2.1616161616161618,2.202020202020202,3.414141414141414,1.8484848484848484,3.4242424242424243,0.12121212121212122,3.0303030303030303,1.6464646464646464,3.707070707070707,0.0,3.3737373737373737
567,0.0,1.9692307692307693,3.123076923076923,14.584615384615384,3.8,0.0,3.046153846153846,3.0,2.9076923076923076,4.523076923076923,2.769230769230769,4.030769230769231,0.046153846153846156,3.769230769230769,2.5846153846153848,4.876923076923077,0.0,5.061538461538461
568,0.0,0.043478260869565216,0.014492753623188406,0.7391304347826086,1.3623188405797102,0.0,0.0,0.0,0.4927536231884058,0.15942028985507245,0.0,0.2028985507246377,0.5362318840579711,0.2028985507246377,0.028985507246376812,0.10144927536231885,0.0,0.057971014492753624
569,0.0,0.41836734693877553,0.0,2.7448979591836733,1.8775510204081634,0.0,0.0,0.01020408163265306,0.9489795918367347,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.19387755102040816,0.5102040816326531,0.01020408163265306,0.04081632653061224,0.0,0.061224489795918366
570,0.0,1.7008547008547008,1.9145299145299146,0.0,2.2393162393162394,0.0,1.982905982905983,1.9487179487179487,1.4615384615384615,3.606837606837607,2.1880341880341883,3.3504273504273505,0.008547008547008548,3.017094017094017,1.7094017094017093,3.8376068376068377,0.0,3.572649572649573
571,0.0,0.32051282051282054,0.0641025641025641,1.2692307692307692,2.230769230769231,0.0,0.038461538461538464,0.10256410256410256,0.7307692307692307,0.08974358974358974,0.0641025641025641,0.08974358974358974,0.16666666666666666,0.6538461538461539,0.08974358974358974,0.08974358974358974,0.0,0.14102564102564102
572,0.0,0.4358974358974359,0.038461538461538464,7.628205128205129,3.8846153846153846,0.0,0.01282051282051282,0.07692307692307693,1.6153846153846154,0.1794871794871795,0.05128205128205128,0.19230769230769232,0.16666666666666666,1.1025641025641026,0.10256410256410256,0.14102564102564102,0.0,0.16666666666666666
573,0.0,1.7738095238095237,3.107142857142857,0.2976190476190476,2.142857142857143,0.0,2.869047619047619,3.3333333333333335,2.7023809523809526,3.0238095238095237,2.9166666666666665,2.8452380952380953,0.7261904761904762,2.5714285714285716,2.5,3.0238095238095237,0.0,3.2738095238095237
574,0.0,2.8051948051948052,1.8571428571428572,14.376623376623376,1.7142857142857142,22.454545454545453,1.3506493506493507,1.7012987012987013,1.3506493506493507,2.2467532467532467,1.6363636363636365,1.922077922077922,0.0,1.8181818181818181,1.2857142857142858,2.25974025974026,0.0,2.3636363636363638
575,0.0,2.0921052631578947,4.342105263157895,51.4078947368421,3.473684210526316,0.0,4.118421052631579,4.4605263157894735,3.763157894736842,3.986842105263158,4.25,3.6842105263157894,0.11842105263157894,3.039473684210526,3.3815789473684212,4.473684210526316,0.0,4.407894736842105
576,0.0,0.7142857142857143,0.012987012987012988,0.0,1.8051948051948052,0.0,0.14285714285714285,0.07792207792207792,0.7662337662337663,0.06493506493506493,0.0,0.07792207792207792,0.025974025974025976,0.5844155844155844,0.012987012987012988,0.1038961038961039,0.0,0.06493506493506493
577,0.0,1.053763440860215,1.6344086021505377,0.010752688172043012,2.075268817204301,0.0,1.4623655913978495,1.7634408602150538,2.053763440860215,2.6774193548387095,1.5698924731182795,2.5806451612903225,0.1827956989247312,2.3225806451612905,1.2795698924731183,2.4301075268817205,0.0,2.6774193548387095
578,0.0,3.0476190476190474,6.571428571428571,0.0,2.9904761904761905,0.0,6.628571428571429,6.838095238095238,5.40952380952381,4.809523809523809,6.704761904761905,4.457142857142857,0.0,3.4761904761904763,5.219047619047619,5.571428571428571,0.0,5.647619047619048
579,0.0,0.07246376811594203,0.014492753623188406,0.13043478260869565,2.260869565217391,0.0,0.0,0.043478260869565216,0.9130434782608695,0.0,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.8405797101449275,0.028985507246376812,0.0,0.0,0.0
580,0.0,0.5818181818181818,0.21818181818181817,8.763636363636364,1.2,0.0,0.14545454545454545,0.21818181818181817,0.8727272727272727,0.3090909090909091,0.36363636363636365,0.2727272727272727,0.41818181818181815,1.1636363636363636,0.36363636363636365,0.34545454545454546,0.0,0.41818181818181815
581,0.0,0.22388059701492538,0.05970149253731343,0.835820895522388,2.1044776119402986,0.0,0.0,0.014925373134328358,1.5223880597014925,0.05970149253731343,0.04477611940298507,0.08955223880597014,0.13432835820895522,0.2537313432835821,0.07462686567164178,0.04477611940298507,0.0,0.04477611940298507
582,0.0,0.2698412698412698,0.047619047619047616,10.174603174603174,2.4285714285714284,0.0,0.0,0.0,1.1746031746031746,0.0,0.09523809523809523,0.12698412698412698,0.12698412698412698,1.0952380952380953,0.14285714285714285,0.0,0.0,0.06349206349206349
583,0.0,0.4696969696969697,0.045454545454545456,0.3484848484848485,1.6666666666666667,0.0,0.030303030303030304,0.030303030303030304,0.6212121212121212,0.07575757575757576,0.10606060606060606,0.15151515151515152,0.42424242424242425,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.13636363636363635
584,0.0,1.056338028169014,2.112676056338028,0.0,2.5492957746478875,0.0,2.0422535211267605,2.1690140845070425,2.732394366197183,3.211267605633803,1.8309859154929577,3.535211267605634,0.028169014084507043,2.408450704225352,1.732394366197183,3.1971830985915495,0.0,3.056338028169014
585,0.0,4.25,10.447368421052632,0.0,4.75,0.0,10.236842105263158,10.552631578947368,8.118421052631579,7.5394736842105265,9.736842105263158,6.894736842105263,0.09210526315789473,5.578947368421052,8.539473684210526,8.486842105263158,0.0,8.06578947368421
586,0.0,1.5083333333333333,3.3833333333333333,2.433333333333333,1.9666666666666666,0.0,3.441666666666667,3.575,2.9,3.216666666666667,3.2583333333333333,3.05,0.175,2.275,2.725,3.658333333333333,0.0,3.566666666666667
587,0.0,0.05405405405405406,0.02702702702702703,3.2567567567567566,2.135135135135135,0.0,0.13513513513513514,0.10810810810810811,0.8648648648648649,0.0945945945945946,0.02702702702702703,0.05405405405405406,0.14864864864864866,0.4864864864864865,0.16216216216216217,0.06756756756756757,0.0,0.06756756756756757
588,0.0,0.17142857142857143,0.02857142857142857,0.1,2.0,0.0,0.014285714285714285,0.02857142857142857,0.6714285714285714,0.04285714285714286,0.014285714285714285,0.12857142857142856,0.18571428571428572,0.5428571428571428,0.0,0.05714285714285714,0.0,0.08571428571428572
589,0.0,2.1375,4.025,0.25,3.0375,0.0,4.0625,4.125,3.1375,4.825,3.95,4.6375,0.0875,3.45,3.0875,5.275,0.0,5.175
590,0.0,0.6352941176470588,0.07058823529411765,18.435294117647057,3.388235294117647,0.0,0.03529411764705882,0.2,1.0588235294117647,0.10588235294117647,0.2,0.09411764705882353,0.03529411764705882,1.1647058823529413,0.08235294117647059,0.16470588235294117,0.0,0.18823529411764706
591,0.0,0.23943661971830985,0.04225352112676056,0.0,2.183098591549296,0.0,0.04225352112676056,0.014084507042253521,0.7183098591549296,0.09859154929577464,0.07042253521126761,0.09859154929577464,0.04225352112676056,0.5211267605633803,0.08450704225352113,0.08450704225352113,0.0,0.11267605633802817
592,0.0,0.35714285714285715,0.9642857142857143,0.0,0.8690476190476191,0.0,1.0,0.9761904761904762,1.0476190476190477,0.9404761904761905,1.0119047619047619,1.0833333333333333,0.2857142857142857,0.5714285714285714,0.7976190476190477,2.2142857142857144,0.0,1.2023809523809523
593,0.0,0.8444444444444444,1.0777777777777777,120.43333333333334,2.433333333333333,0.0,1.1111111111111112,1.1888888888888889,1.7666666666666666,1.3777777777777778,0.9333333333333333,1.2777777777777777,0.0,1.1111111111111112,0.8444444444444444,1.7,0.0,1.288888888888889
594,0.0,0.4,0.015384615384615385,0.0,3.6769230769230767,0.0,0.015384615384615385,0.0,1.3846153846153846,0.09230769230769231,0.046153846153846156,0.07692307692307693,0.015384615384615385,0.9384615384615385,0.0,0.06153846153846154,0.0,0.07692307692307693
595,0.0,1.7804878048780488,1.6097560975609757,0.5487804878048781,1.9146341463414633,0.0,1.6097560975609757,1.524390243902439,1.4024390243902438,2.6463414634146343,1.5975609756097562,2.402439024390244,0.4024390243902439,1.7195121951219512,1.3048780487804879,2.817073170731707,0.0,2.9146341463414633
596,0.0,0.8714285714285714,1.8857142857142857,1.0285714285714285,2.8714285714285714,0.0,1.7714285714285714,2.0714285714285716,1.8714285714285714,2.1142857142857143,1.7428571428571429,1.9,0.7285714285714285,2.5285714285714285,1.5571428571428572,2.157142857142857,0.0,2.414285714285714
597,0.0,0.9887640449438202,1.9213483146067416,0.0,1.6741573033707866,0.0,1.7752808988764044,1.8202247191011236,1.9438202247191012,2.550561797752809,1.6404494382022472,2.730337078651685,0.24719101123595505,2.0,1.5168539325842696,2.49438202247191,0.0,2.4157303370786516
598,0.0,1.6029411764705883,2.985294117647059,0.0,3.2205882352941178,0.0,2.588235294117647,3.0588235294117645,2.8970588235294117,4.75,2.485294117647059,4.9411764705882355,0.11764705882352941,3.9558823529411766,2.0294117647058822,4.161764705882353,0.0,4.485294117647059
599,0.0,0.78,1.4,0.46,2.06,0.0,0.96,1.44,1.72,1.84,1.06,2.22,0.6,2.2,0.82,0.9,0.0,1.64
600,0.0,0.4,0.06153846153846154,15.953846153846154,1.2615384615384615,0.0,0.09230769230769231,0.06153846153846154,0.47692307692307695,0.4307692307692308,0.12307692307692308,0.49230769230769234,0.6461538461538462,0.5384615384615384,0.16923076923076924,0.6307692307692307,0.0,0.4
601,0.0,0.43010752688172044,0.043010752688172046,1.3118279569892473,2.129032258064516,0.0,0.8924731182795699,0.9247311827956989,0.8494623655913979,1.075268817204301,0.06451612903225806,0.15053763440860216,0.3978494623655914,0.9032258064516129,0.10752688172043011,0.12903225806451613,0.0,0.12903225806451613
602,0.0,0.36585365853658536,0.036585365853658534,11.268292682926829,4.2926829268292686,0.0,0.036585365853658534,0.14634146341463414,1.451219512195122,0.2073170731707317,0.07317073170731707,0.21951219512195122,0.04878048780487805,1.8780487804878048,0.10975609756097561,0.08536585365853659,0.0,0.14634146341463414
603,0.0,0.7021276595744681,0.0425531914893617,0.0425531914893617,3.234042553191489,0.0,0.02127659574468085,0.0851063829787234,1.0638297872340425,0.10638297872340426,0.0425531914893617,0.14893617021276595,0.23404255319148937,0.8723404255319149,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426
604,0.0,0.5,0.5512820512820513,0.0641025641025641,1.9743589743589745,0.0,0.1794871794871795,0.1794871794871795,0.9487179487179487,0.2692307692307692,0.038461538461538464,0.21794871794871795,0.02564102564102564,0.5128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.1282051282051282
605,0.0,1.7619047619047619,2.9047619047619047,0.0,2.6785714285714284,0.0,2.4285714285714284,3.0,2.8333333333333335,3.988095238095238,2.6547619047619047,4.178571428571429,0.10714285714285714,3.1666666666666665,1.9642857142857142,3.357142857142857,0.0,3.761904761904762
606,0.0,0.9482758620689655,2.103448275862069,0.0,1.9482758620689655,0.0,2.1724137931034484,2.0689655172413794,1.7758620689655173,2.293103448275862,2.189655172413793,2.1379310344827585,0.15517241379310345,1.4655172413793103,1.8620689655172413,2.6379310344827585,0.0,2.5344827586206895
607,0.0,0.3132530120481928,0.13253012048192772,0.0,2.253012048192771,0.0,0.012048192771084338,0.12048192771084337,1.1204819277108433,0.024096385542168676,0.04819277108433735,0.060240963855421686,0.0,1.0240963855421688,0.060240963855421686,0.04819277108433735,0.0,0.024096385542168676
608,0.0,0.7349397590361446,0.08433734939759036,0.6626506024096386,2.4216867469879517,0.0,0.03614457831325301,0.1566265060240964,0.6024096385542169,0.3373493975903614,0.13253012048192772,0.5180722891566265,0.26506024096385544,0.9518072289156626,0.18072289156626506,0.30120481927710846,0.0,0.3132530120481928
609,0.0,0.609375,0.4375,0.0,1.46875,0.0,0.34375,0.53125,0.8125,0.890625,0.375,0.984375,0.015625,0.9375,0.421875,0.515625,0.0,0.71875
610,0.0,0.7428571428571429,1.4714285714285715,0.0,1.8,0.0,1.2714285714285714,1.6142857142857143,1.6,2.7,1.3142857142857143,2.7857142857142856,0.014285714285714285,2.2285714285714286,1.042857142857143,2.2285714285714286,0.0,2.5714285714285716
611,0.0,0.6811594202898551,0.5942028985507246,0.6811594202898551,1.7246376811594204,0.0,0.5507246376811594,0.7246376811594203,1.3043478260869565,1.4202898550724639,0.5217391304347826,1.6956521739130435,0.028985507246376812,1.7391304347826086,0.4927536231884058,0.9565217391304348,0.0,1.1304347826086956
612,0.0,0.5272727272727272,1.2363636363636363,0.2636363636363636,1.0363636363636364,0.0,0.8272727272727273,1.1,1.2636363636363637,1.5727272727272728,0.8181818181818182,1.5,0.0,1.2636363636363637,0.6272727272727273,1.4454545454545455,0.0,1.5272727272727273
613,0.0,0.9859154929577465,1.7887323943661972,10.253521126760564,2.1971830985915495,0.0,1.732394366197183,1.7887323943661972,1.9154929577464788,1.408450704225352,1.7605633802816902,1.2535211267605635,0.352112676056338,2.2535211267605635,1.5633802816901408,1.647887323943662,0.0,1.5070422535211268
614,0.0,0.7662337662337663,0.38961038961038963,0.24675324675324675,1.5064935064935066,0.0,0.7922077922077922,0.7272727272727273,0.922077922077922,0.8831168831168831,0.2987012987012987,0.5974025974025974,1.2857142857142858,0.8571428571428571,0.2987012987012987,0.4805194805194805,0.0,0.4675324675324675
615,0.0,0.08536585365853659,0.0,0.0,1.5365853658536586,0.0,0.0,0.012195121951219513,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.08536585365853659,0.573170731707317,0.14634146341463414,0.012195121951219513,0.024390243902439025,0.0,0.04878048780487805
616,0.0,0.30303030303030304,0.045454545454545456,0.0,0.7727272727272727,0.0,0.4090909090909091,0.3484848484848485,0.36363636363636365,0.6363636363636364,0.06060606060606061,0.16666666666666666,0.7878787878787878,0.7272727272727273,0.16666666666666666,0.22727272727272727,0.0,0.21212121212121213
617,0.0,0.59375,0.0625,2.59375,2.75,0.0,0.0,0.03125,1.140625,0.0625,0.046875,0.03125,0.15625,0.765625,0.046875,0.046875,0.0,0.046875
618,0.0,1.7857142857142858,0.5428571428571428,5.514285714285714,1.9857142857142858,0.0,0.0,0.3142857142857143,1.3,0.014285714285714285,0.15714285714285714,0.07142857142857142,0.14285714285714285,0.5571428571428572,0.0,0.0,0.0,0.014285714285714285
619,0.0,0.15789473684210525,0.07017543859649122,2.1403508771929824,2.8421052631578947,0.0,0.03508771929824561,0.05263157894736842,0.9649122807017544,0.22807017543859648,0.05263157894736842,0.2982456140350877,0.45614035087719296,0.8947368421052632,0.17543859649122806,0.14035087719298245,0.0,0.15789473684210525
620,0.0,0.37662337662337664,0.012987012987012988,0.0,3.103896103896104,0.0,0.0,0.14285714285714285,0.935064935064935,0.06493506493506493,0.05194805194805195,0.12987012987012986,0.03896103896103896,1.155844155844156,0.03896103896103896,0.07792207792207792,0.0,0.06493506493506493
621,0.0,1.4672131147540983,2.262295081967213,0.0,1.5491803278688525,0.0,1.959016393442623,2.2131147540983607,1.7704918032786885,2.5737704918032787,2.1885245901639343,2.401639344262295,0.0,2.377049180327869,1.721311475409836,2.737704918032787,0.0,2.30327868852459
622,0.0,0.7526881720430108,0.8494623655913979,0.34408602150537637,0.8602150537634409,0.0,0.7311827956989247,0.8172043010752689,0.7096774193548387,1.4408602150537635,0.8279569892473119,1.2258064516129032,0.1935483870967742,1.118279569892473,0.6451612903225806,1.4301075268817205,0.0,1.6129032258064515
623,0.0,0.9166666666666666,0.20238095238095238,0.09523809523809523,1.7380952380952381,0.0,0.08333333333333333,0.08333333333333333,0.8452380952380952,0.35714285714285715,0.13095238095238096,0.5476190476190477,0.11904761904761904,0.6547619047619048,0.07142857142857142,0.34523809523809523,0.0,0.38095238095238093
624,0.0,0.7738095238095238,1.2023809523809523,0.9285714285714286,1.619047619047619,0.0,0.9404761904761905,1.2738095238095237,1.630952380952381,2.0357142857142856,1.0714285714285714,2.2142857142857144,0.0,1.6904761904761905,0.7380952380952381,1.3928571428571428,0.0,1.9404761904761905
625,0.0,1.8015873015873016,4.031746031746032,1.3571428571428572,3.3095238095238093,0.0,4.150793650793651,4.214285714285714,3.4126984126984126,5.087301587301587,3.5476190476190474,4.746031746031746,0.05555555555555555,4.0,3.0714285714285716,5.142857142857143,0.0,5.015873015873016
626,0.0,0.38461538461538464,0.046153846153846156,0.046153846153846156,2.6153846153846154,0.0,0.015384615384615385,0.046153846153846156,1.476923076923077,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.2923076923076923,0.5692307692307692,0.13846153846153847,0.03076923076923077,0.0,0.046153846153846156
